9032110
1
1	5.2074445025470935
0	4.974933974689343
0	4.814159620358027
0	4.467559548302244
0	4.467559548302244
0	4.467559548302244
0	4.467559548302244
0	4.467559548302244
0	3.8506723801592484
0	3.8010745549674634
0	3.8010745549674634
0	3.1834840463409355
0	3.1168753281795536
0	2.967804542836375
0	2.967804542836375
0	2.967804542836375
0	2.967804542836375
0	2.967804542836375

20551625
1
0	3.450057663612123
0	0.8527390109884656
0	0.7971243989156065
0	0.676987633509496
0	0.6332399443390929
0	0.6174337348124646
0	0.5758502712665816
0	0.5632149241217373
0	0.46786890328604086
0	0.45522782535178935
0	0.42090802134933475
0	0.40953546582785044
0	0.40617025467703866
0	0.3869570538357879
0	0.3761713999292486
0	0.37020286992527635
0	0.3614725420408482
0	0.3437681872087017
0	0.3375182489467088
0	0.33048100425203836

2128375
1
1	14.250487789915894
0	7.089895402537669
0	0.6652061688160875
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5475575695238476
0	0.5308371161944393
0	0.4540459077799264
0	0.4540459077799264

15058486
1
0	3.026853821965007
0	2.924778144941111
0	2.292355231932367
0	1.7610500712878272
0	1.5505603116503817
1	1.5152921289661208
0	1.3942448459622685
0	0.9788944866759158
0	0.8461402700188516
0	0.8461402700188516
0	0.8461402700188516
0	0.8461402700188516
0	0.8074374167384184
0	0.7652367589573936
0	0.7652367589573936
0	0.7652367589573936
0	0.7319010862127957
0	0.7319010862127957
0	0.7319010862127957
0	0.7113944158700614

18829283
1

17318883
2
1	16.634726338705164
0	6.3881200013780965
0	6.3881200013780965
0	6.3881200013780965
0	6.3881200013780965
0	6.3881200013780965
0	3.7303936905982673
0	3.5912173649024934
0	2.6675026264414643
0	2.6675026264414643
0	2.6675026264414643
0	2.6675026264414643
0	2.6675026264414643
0	2.1584236907793444
0	2.055878267579382
0	1.4670436656652166
0	0.718735444818904
0	0.718735444818904
0	0.718735444818904
0	0.718735444818904

24631795
4
1	1.0214730683180924
0	0.885382501315173
0	0.885382501315173
1	0.6797173102860221
0	0.621125546408856
0	0.621125546408856
0	0.621125546408856
0	0.6166456621964723
0	0.6166456621964723
0	0.5166064973863573
0	0.4924000718112584
0	0.47595889467693064
0	0.47595889467693064
0	0.47595889467693064
0	0.47595889467693064
0	0.47595889467693064
0	0.47595889467693064
0	0.47595889467693064
0	0.47595889467693064
0	0.47595889467693064

11668593
1
0	7.577664707083699
0	7.421193259125082
0	2.5915856283110412
0	1.0119333116338167
0	1.009092066796382
0	0.9156312265628676
0	0.9133044101140931
0	0.8549236440314095
0	0.8442424245940958
0	0.8422639005394162
0	0.836586096516393
0	0.8235673457975023
0	0.8050850524302438
0	0.7429199060171028
0	0.6952211249134661
0	0.6541214394485775
0	0.6500079910027783
0	0.5981632578047756
0	0.5981632578047756
0	0.5981632578047756

12489024
6
0	0.8006886792776813
0	0.7185641157934874
0	0.30478745076236297
0	0.2920804394770232
0	0.05763793661616738
0	0.05159496989012949
0	0.033130670755573764
0	0.03104089864539256
0	0.029787743593365654
0	0.028087596124985077
0	0.022461630955924648
0	0.021481162809681716
0	0.016757090371380748
0	0.016205280360304913
0	0.01600877810218167
0	0.01600877810218167
0	0.015504409740003805
0	0.015504409740003805
0	0.01497107525633379
0	0.014529072182703962

15773232
2
1	1.717633350638506
0	1.6583323630875901
0	1.6583323630875901
0	1.6583323630875901
1	1.6583323630875901
0	1.6583323630875901
0	1.6583323630875901
0	0.9190909382763601
0	0.5475152100761611
0	0.4648498151111154
0	0.4591460362856339
0	0.4591460362856339
0	0.1994666785760986
0	0.1980236136147821
0	0.1980236136147821
0	0.1980236136147821
0	0.1980236136147821
0	0.1980236136147821
0	0.1980236136147821
0	0.19617017906224626

22130675
2
0	2.757559468927276
0	2.629098285827305
1	2.6290006135254664
1	2.5960930983940425
0	2.5211472375842616
0	2.511983938414891
0	2.4818368615931834
0	2.4132555595815246
0	1.3642093718134682
0	1.3319862804373181
0	0.8194101438191839
0	0.8194101438191839
0	0.8076740415986857
0	0.8076740415986857
0	0.5034373254794086
0	0.4989826377206772
0	0.35374972308420444
0	0.3515444479806532
0	0.17911978550681013
0	0.17911978550681013

12006526
2
1	15.495833101530362
0	1.5833578682806666
0	1.5833578682806666
0	1.5833578682806666
0	1.418347279628243
0	0.8662075084893697
0	0.4252777987265722
0	0.4213073564094765
0	0.4213073564094765
0	0.4213073564094765
0	0.4213073564094765
0	0.4213073564094765
0	0.4213073564094765
0	0.4213073564094765
0	0.4213073564094765
0	0.4213073564094765
0	0.4213073564094765
0	0.3651219851019767
0	0.3651219851019767
0	0.3651219851019767

25956709
1
1	6.568415200480667
0	1.7475378738864236
0	1.0523901800764914
0	0.955625714520731
0	0.878562440899881
0	0.8454723260446614
0	0.8454723260446614
0	0.8245903890774333
0	0.8114708939042223
0	0.8114708939042223
0	0.7694676986550153
0	0.7298162825812358
0	0.7084074608915916
0	0.6819306687515283
0	0.6239234346977496
0	0.6239234346977496
0	0.6052096341283115
0	0.6052096341283115
0	0.5866994458873542
0	0.5815340883786587

12476322
1
1	0.9910919039863965
0	0.7014949501793454
0	0.5913328304322044
0	0.2643652447445388
0	0.23814148656851356
0	0.22397658924667366
0	0.2025324451352762
0	0.19999818417387222
0	0.18461819384801909
0	0.1759896526774769
0	0.12968254774840787
0	0.11200042258890629
0	0.013925533566023591
0	0.01384522398829086
0	0.013794503688786071
0	0.013203232861539895
0	0.012961625216375821
0	0.012892020931873704
0	0.01284803301562491
0	0.012333602547772621

16449956
1
0	5.109455923186576
1	3.073658527307951
0	2.266372609020736
0	1.9985512713500568
0	1.2745379244999862
0	1.2745379244999862
0	1.09381940267034
0	1.09381940267034
0	1.0839054834409139
0	0.9707642397807391
0	0.9707642397807391
0	0.9503722297720402
0	0.9180671323573807
0	0.9180671323573807
0	0.8998044771157216
0	0.8560853527680334
0	0.8307692307692308
0	0.8307692307692308
0	0.8307692307692308
0	0.8307692307692308

7874174
1
0	0.3239210526951245
0	0.3239210526951245
0	0.2422190385481727
0	0.2422190385481727
0	0.20828040720364568
0	0.20828040720364568
0	0.18937869010914807
0	0.18937869010914807
0	0.18937869010914807
0	0.18937869010914807
0	0.15818410211732234
0	0.15818410211732234
0	0.15818410211732234
0	0.15818410211732234
0	0.14297002994183822
0	0.14297002994183822
0	0.14297002994183822
0	0.14297002994183822
0	0.10874188250810306
0	0.10874188250810306

25496033
1
0	0.7227914328739118
0	0.7214734080876379
1	0.7075027501724347
0	0.7062398454087679
0	0.7026762186880202
0	0.6882181489389294
0	0.678828786116568
0	0.6653259909728695
0	0.6523398269019226
0	0.6398605853302377
0	0.5888381702679267
0	0.5879631133792154
0	0.5754186709215332
0	0.5593279106596084
0	0.5412198896474635
0	0.5406751759192866
0	0.5406751759192866
0	0.5320743980490934
0	0.5320743980490934
0	0.46204874376002064

16359493
1
1	9.381364594395668
0	8.266051338888527
0	4.666246496051935
0	4.372780298178383
0	4.0768177108855275
0	2.8328606523935758
0	2.0904010406999913
0	2.0293873477239965
0	1.6348464801535478
0	1.6205560054390924
0	1.597289271898159
0	1.5656851495692554
0	1.531204892784607
0	1.3326700428448954
0	1.3233047894981629
0	1.2985895658728397
0	1.2863505389549934
0	1.1383930610372397
0	1.1200545460745563
0	1.1180944013567902

16943307
1
0	2.025987021220937
0	1.9591647590285912
0	1.78276430452921
0	1.78276430452921
0	1.7072545895088325
0	1.352833902222772
0	0.9905028694776453
0	0.9905028694776453
0	0.9905028694776453
0	0.8869977969871502
0	0.8869977969871502
0	0.7559738337967525
0	0.6058012443169065
0	0.5571401587190515
0	0.5571401587190515
0	0.5571401587190515
0	0.5571401587190515
0	0.5571401587190515
0	0.5571401587190515
0	0.49939939842077385

17468755
1
0	0.11417012492148242
0	0.11302352209915964
0	0.11109148508816961
0	0.10837184312770579
0	0.10595451622239312
0	0.1016443820184355
0	0.09996336842251596
0	0.09975673819633972
0	0.09677447613297561
0	0.09483890245086235
0	0.09483890245086235
0	0.09256558771613492
0	0.08441271852478592
0	0.08441271852478592
0	0.08441271852478592
0	0.08107125467147118
0	0.08107125467147118
0	0.08107125467147118
0	0.08107125467147118
0	0.08107125467147118

16962818
3
0	2.4497510908365876
0	2.4007005811637976
0	1.878946240721706
0	1.8499555071332758
0	1.258118958511199
0	1.258118958511199
0	1.2341229886123914
0	1.2215495777519039
0	1.0883218143758375
0	1.0883218143758375
0	0.8354744637457646
0	0.8354744637457646
0	0.6749170619030902
0	0.6553379446239666
0	0.651775509863177
0	0.6377548012606737
1	0.6343804746921511
0	0.6262974845579138
0	0.62279220055412
1	0.587195074722615

12764051
1
1	5.92261939790143
0	1.7911251348698607
0	1.2959106255693922
0	1.2959106255693922
0	1.1714113998237425
0	0.8906666946863074
0	0.8639019397394604
0	0.8639019397394604
0	0.8612357750068425
0	0.8612357750068425
0	0.8044177833788831
0	0.7908785851220229
0	0.6562213229867517
0	0.6254912524341741
0	0.6003564616018948
0	0.579519189911852
0	0.579519189911852
0	0.5680679705502829
0	0.5680679705502829
0	0.5680679705502829

20477932
1
0	1.590438384679676
0	1.0602677862777177
0	0.9561135488562238
0	0.8390041633812754
0	0.7351312131414153
0	0.7020728120241588
0	0.663882918897248
0	0.5430364220825263
0	0.5031483432227708
0	0.42752608538578596
0	0.40807352587237206
0	0.37686940520645223
0	0.3487136758716817
0	0.33289177899154687
0	0.3318212771407982
0	0.3310447751047831
0	0.31901642989984336
0	0.2923017074480028
0	0.2915164499908058
0	0.2908766962319629

11294926
1
1	0.8446864185698242
0	0.6431255025676749
0	0.6121667955103501
0	0.6118404577870566
0	0.5254317030976448
0	0.4988583894711314
0	0.49864165641468516
0	0.4788977270991831
0	0.44492196336647405
0	0.4397088593391224
0	0.3967490375211126
0	0.39404224743111704
0	0.39390701034142006
0	0.38188048476503905
0	0.35900339419848537
0	0.35900339419848537
0	0.3561945974800792
0	0.34583884549773103
0	0.3172747489407857
0	0.31680416504907005

13130510
1
0	0.11973480650699198
0	0.10851860622461688
0	0.07518964324325146
0	0.07060689232640822
0	0.022226390484536628
0	0.021807977208166244
0	0.02076136974454696
0	0.020395843300579447
0	0.016797258571373205
0	0.016557184080425957
0	0.016492424504575786
0	0.016260924570451668
0	0.012493434720305216
0	0.01176609655931543
0	0.008570316116115853
0	0.00834330160721694
0	0.007620570353930932
0	0.00755719958792483
0	0.005359629641310258
0	0.005359629641310258

9709397
1
0	1.7921051679571594
1	1.738422420718798
0	1.581427344481316
0	1.407592634580082
0	0.7591258481642013
0	0.7493241920901326
0	0.7185757046456355
0	0.6803950023969965
0	0.6454479418380623
0	0.6196893402399931
0	0.5718968913860843
0	0.5663161409481449
0	0.548575202638129
0	0.5384661826480422
0	0.5260398138435619
0	0.5084134077475901
0	0.5084134077475901
0	0.4331604611356177
0	0.4214051090784133
0	0.38220039113426885

1301993
1
0	6.579694530340496
0	3.071265434434959
0	3.050874887071099
0	3.050874887071099
1	3.050874887071099
0	1.6177384265175656
0	1.6177384265175656
0	1.6177384265175656
0	1.6177384265175656
0	1.6177384265175656
0	0.6968720757134185
0	0.14016357445045421
0	0.14016357445045421
0	0.041758251643100146
0	0.041758251643100146
0	0.014913012062565432
0	0.013916144461156334
0	0.013882603194494806
0	0.013882183806654092
0	0.013882183806654092

18679377
3
1	10.118524182715209
1	3.324418106063851
1	2.848521663716903
0	2.6954669665861357
0	1.7452947795909137
0	1.6045598193642607
0	1.1288300290536175
0	0.9192453602057353
0	0.8786546231489696
0	0.6248443266864703
0	0.5425032817018988
0	0.5340273659092191
0	0.47270787708972156
0	0.4188581776621299
0	0.41215820109571005
0	0.38048439150025504
0	0.3801773780111912
0	0.37334559229822395
0	0.3106010121320358
0	0.3106010121320358

21455586
1
0	12.113395586524652
0	12.113395586524652
0	12.113395586524652
0	12.113395586524652
0	12.113395586524652
0	12.113395586524652
0	12.113395586524652
0	12.113395586524652
0	12.113395586524652
0	12.113395586524652
0	9.167700157499704
0	8.015227126164687
0	7.7513005071262215
0	7.7513005071262215
0	2.7733320641233683
0	0.7208946948315045
0	0.7208946948315045
0	0.7208946948315045
0	0.7208946948315045
0	0.7208946948315045

20705933
1
0	2.549795264938356
1	1.7287806113439153
0	0.7802749833087791
0	0.700312629321232
0	0.700312629321232
0	0.700312629321232
0	0.700312629321232
0	0.700312629321232
0	0.700312629321232
0	0.6195066256315915
0	0.6195066256315915
0	0.6195066256315915
0	0.6195066256315915
0	0.6195066256315915
0	0.6195066256315915
0	0.6191851305398578
0	0.5389037863666554
0	0.4315283582195597
0	0.4315283582195597
0	0.4315283582195597

20042665
1
1	6.979085287863925
0	5.419663938027111
0	3.805329522882949
0	1.351898437873907
0	1.0530480616597215
0	0.9757739413163525
0	0.9757739413163525
0	0.6195150634363032
0	0.6018407026216771
0	0.5872689690555005
0	0.561459199161397
0	0.5504579987978243
0	0.5382429515630774
0	0.5164827434748407
0	0.4428728313266626
0	0.41440740106590185
0	0.4135082117591749
0	0.405201447462487
0	0.3966694835409782
0	0.39321909076455136

18030365
1
0	6.747226950146805
0	5.496428571428572
0	4.690733080372142
0	4.690733080372142
0	4.106632840239667
0	4.106632840239667
0	4.05
0	4.05
0	3.6374920693149293
0	3.6070379475991476
0	3.6070379475991476
0	3.24
0	1.0791215234733131
0	1.0084132430854607
0	1.0084132430854607
0	0.9784935391924174
0	0.9784935391924174
0	0.9493202137360677
1	0.6081241144564493
0	0.5850079705924781

22071594
2
0	1.7921920246188092
1	1.2520628440927786
1	0.5663662876250791
0	0.5204487768371747
0	0.4625080118229846
0	0.31958228621512735
0	0.2732362089558977
0	0.2563745560562334
0	0.205444149235143
0	0.1721400000111547
0	0.1652911391394248
0	0.1425132595741531
0	0.12558202575108915
0	0.12189727221599624
0	0.11279708053509938
0	0.1098154870960401
0	0.1090442514557708
0	0.10697704594581844
0	0.09927387540718438
0	0.09335985088902968

18242854
1
0	6.3
0	5.09279314929251
0	4.822765040502264
0	4.361564474094244
0	4.243083431010493
0	4.083572982285942
0	4.082037923229183
0	3.65893713881566
0	3.598477541448014
0	3.5397060818249795
0	3.2655936453017507
0	3.1702859810562662
0	1.2944488586864102
0	1.2709503666732724
0	1.2343312461947067
0	1.2129467045016875
0	1.1958182799672723
0	1.1861341991026468
0	1.166373693656848
0	1.1443307723090739

18528683
2
0	5.346680008301213
0	1.763074299207726
0	1.730078734433965
0	1.1633552927116069
0	1.0436588647326408
0	0.9906483989602246
0	0.9906483989602246
0	0.806619606458738
0	0.7196320676758136
0	0.7196320676758136
0	0.5921638980196201
0	0.5648514267105379
0	0.5648514267105379
0	0.5648514267105379
0	0.5648514267105379
0	0.5648514267105379
0	0.5648514267105379
0	0.5648514267105379
0	0.48335313033719957
0	0.4650003178744753

7515650
1
0	3.314225528426115
0	1.2425711824925831
0	0.8835936114348258
1	0.7347578663663806
0	0.6443297764377063
0	0.6116973976816019
0	0.5364674980261485
0	0.48890038075814013
0	0.41981304793882224
0	0.3923938814548924
0	0.38295641048826373
0	0.30342778065041104
0	0.26809282252876193
0	0.2192951797219092
0	0.2087981559948735
0	0.18932331930991828
0	0.18269083886013132
0	0.17286016692681805
0	0.16012060178857437
0	0.16012060178857437

9152989
1
1	12.00400391465117
0	2.5684496751720074
0	1.4131064974020449
0	0.46222632197842106
0	0.46222632197842106
0	0.46222632197842106
0	0.18784347725821965
0	0.14361154295445805
0	0.1322828006840705
0	0.1322828006840705
0	0.1322828006840705
0	0.1322828006840705
0	0.1322828006840705
0	0.1322828006840705
0	0.1322828006840705
0	0.1322828006840705
0	0.1322828006840705
0	0.1322828006840705
0	0.1322828006840705
0	0.1322828006840705

19941079
1
0	12.949804824648332
1	11.638391440922254
0	8.37534415454187
0	7.871498394527421
0	7.806439986209726
0	7.366922019201926
0	1.6774051469408497
0	1.566573744658618
0	1.5480396887080672
0	1.4647215987932019
0	1.462432249202645
0	1.4440565703994797
0	1.4078116297439027
0	1.4078116297439027
0	1.3907749547521633
0	1.3907749547521633
0	1.3794997918465592
0	1.3651076288747248
0	0.9583492617342302
0	0.9211175599364401

15364477
1
1	10.5610650529374
0	6.027285619402588
0	5.386791364610019
0	1.8252770883547702
0	1.4614076479155567
0	0.7401031273460811
0	0.7401031273460811
0	0.4143825478497729
0	0.4143825478497729
0	0.4143825478497729
0	0.4143825478497729
0	0.4143825478497729
0	0.4143825478497729
0	0.38309697111761887
0	0.3292240753416852
0	0.3292240753416852
0	0.31384595492326345
0	0.31050564124702973
0	0.2607126542425949
0	0.2572898813186843

17295095
2
0	7.815556891018358
1	7.76282347187422
0	7.76282347187422
0	6.510799806553057
0	6.510799806553057
0	6.510799806553057
0	4.980861270080283
0	4.980861270080283
0	4.179436133759494
1	3.277480172327793
0	2.4221859420643277
0	2.4221859420643277
0	1.9314436101051433
0	1.6721418007733424
0	1.6721418007733424
0	1.613491911909664
0	1.4181571234998722
0	0.9897528492278245
0	0.8668583871550517
0	0.851530158896647

8458210
2
1	5.196536002135105
1	4.923012468529428
0	0.7095633178710278
0	0.7042207530836792
0	0.3181601662883357
0	0.3181601662883357
0	0.3170815509273409
0	0.3170815509273409
0	0.2152420294756684
0	0.21474782613507545

14612517
1
0	0.6529155092150787
0	0.5554306909430259
0	0.5554306909430259
0	0.4751570852885002
0	0.3871419359482379
0	0.36797828593942683
0	0.36797828593942683
0	0.36797828593942683
0	0.3491561305142287
0	0.34756190875839404
0	0.3441746662818716
0	0.3191970380982219
0	0.3191970380982219
0	0.2909494079614371
0	0.2553959758708758
0	0.2469130831724742
0	0.2469130831724742
0	0.2469130831724742
0	0.23916270914646517
0	0.23916270914646517

27111033
1
0	0.2930701997349081
0	0.2827159526040948
0	0.21265306803236816
0	0.06402025352419469
0	0.06402025352419469
0	0.005535929497442207
0	0.00512214701357947
0	0.004078595468115972
0	0.004078595468115972
0	0.004078595468115972
0	0.0016594614015307749

24594932
3
0	1.122650183130426
0	1.122650183130426
0	1.1022914999676647
0	0.9291528167755931
0	0.9291528167755931
0	0.915163560043009
0	0.717844799442348
0	0.717844799442348
1	0.7094662073722054
